y[k-1],y[k-2],u[k-1],exec time,seed
1.4998481302665294,-0.699908873684553,0.5002168374301363,489.7609181404114,39
1.5001974003722656,-0.7001304127189768,0.4996910569035969,489.33164501190186,45
1.5006583900684192,-0.7005063253303596,0.49923406340375565,477.19332814216614,47
1.4996223196346854,-0.6997315134736706,0.5002025827787018,428.25209856033325,53
1.5000491308848023,-0.7000563023687144,0.49982686195175563,503.2333288192749,49
-0.7631662678863399,0.9707090360511123,2.242944658481952,927.204243183136,50
1.5000248242970178,-0.7000638511042954,0.5000791846556614,378.0146367549896,59
1.500294854969681,-0.7002137027326512,0.4996433094334394,462.84903049468994,60
1.5001618085459452,-0.7001063962598966,0.4999058851115813,546.5958738327026,55
1.4998194737553665,-0.699856024172525,0.5001747931908372,397.043833732605,33
1.500504442686282,-0.7003687550760238,0.4994585472134216,585.8100085258484,41
1.4998497360484249,-0.6999053333165849,0.500149935984662,397.40355801582336,62
1.4996741905025246,-0.6997874692183328,0.5003549260946233,566.7549293041229,57
1.4998064597471175,-0.6998096791704125,0.49992502817314066,445.0266754627228,64
-0.7704939263507975,0.986794243637141,2.251550910002889,964.9376704692841,35
1.4999960721176036,-0.6999908120574956,0.4999535872256593,424.60028409957886,70
1.5002189093910574,-0.700137645822229,0.4997285193711308,408.039146900177,51
1.4995884026764488,-0.6996423838681592,0.5002265897243763,441.0796661376953,72
1.5001465508742398,-0.7001189761279235,0.4998193417987008,484.99058389663696,66
1.5000392772430722,-0.7000099817951825,0.49999190070570215,391.0122559070587,74
1.5001918520451054,-0.7000104987532026,0.49966823870109417,395.48119592666626,61
1.5004250367482048,-0.7003700058933784,0.5000602381227218,488.55808663368225,68
1.4997514816617827,-0.6997590408500218,0.5002286310998016,467.3297460079193,78
1.49996004077055,-0.6998614041481371,0.49969683423260264,489.9029498100281,76
-0.7664416589788402,0.9770916877737985,2.2630648887313556,1189.6773445606232,43
-0.8442940945440358,1.0518181835621143,2.422752459411679,1458.4598293304443,29
1.5003728539611776,-0.7001973319643933,0.49956156112588934,460.6094012260437,63
1.499817861962183,-0.6997990148303236,0.5001914586757507,454.4874093532562,82
1.5001822475429354,-0.7000686653154237,0.49970500089703235,405.5704028606415,65
1.5001126149990494,-0.7001604928418592,0.5000637638416675,373.5990788936615,86
1.5005465730670342,-0.700369959617774,0.4994960081296882,408.2403528690338,73
1.4999338910911442,-0.6999185969452557,0.49999904941722734,407.89148139953613,67
1.4995744446691754,-0.6996881557788815,0.500605464658248,440.9089879989624,71
1.50040757688847,-0.7003786394697681,0.5000264356762486,427.6753308773041,75
1.5005807949799255,-0.7004771798267972,0.4994566137846718,426.5165362358093,88
1.5001312981637636,-0.7001803424454482,0.5002319565637775,303.09563279151917,77
1.4999759033771243,-0.7000340653809816,0.5000422143098834,455.8386733531952,69
1.5000311643921445,-0.6999731862803913,0.5002808899219297,573.4233877658844,84
1.5001380951840653,-0.7000446964822529,0.49950078210816407,384.98269534111023,90
1.5003285254959249,-0.7003215555231729,0.4998332970874444,389.52037239074707,92
1.500490131210129,-0.700352182749151,0.49937686698246864,432.97835087776184,79
1.4999762018639993,-0.7000058666458072,0.4999006129372969,392.079083442688,94
1.500398801387447,-0.7004137554121415,0.49989560909702974,317.43354511260986,96
-0.7515009886560583,0.9701111651930888,2.262416569922423,912.9673306941986,80
1.5002601453896756,-0.7002747928458193,0.4999711506084874,410.72729110717773,83
1.5001079868141132,-0.7001065584433919,0.4998928957403111,365.6444499492645,87
1.5002417101263221,-0.7001397949209691,0.4998206466089942,338.8940269947052,89
1.4996492992052113,-0.6997321551616408,0.500342259576319,296.72478675842285,85
1.4999135137579196,-0.6999165534983559,0.5000264723401231,389.88198137283325,98
1.5001604308555792,-0.7000987283937466,0.49982444306590135,291.4881901741028,91
1.5001611100612888,-0.7001949492512399,0.49994994892318023,348.540141582489,93
1.4995547592974625,-0.6997119623814307,0.5007418972565466,277.68860483169556,95
1.4995075699758835,-0.6996036755148903,0.5004295978825882,283.4430136680603,97
1.4994390001506646,-0.6996785623078147,0.5005532354284131,334.8885307312012,81
1.4999484855137848,-0.6999269961163459,0.5000604576679423,297.0589735507965,99
