y[k-1],y[k-2],u[k-1],exec time,seed
1.799997987594177,-0.9500228180741093,0.1000679848319212,322.72192215919495,60
1.8000239352871703,-0.9500665048517078,0.10000790158072112,416.20698285102844,62
1.7998889796988653,-0.9499167958217578,0.10004914539288146,386.9545350074768,33
1.8000372029258813,-0.9500492116166699,0.10000267685529361,349.87223744392395,39
1.7999760002260308,-0.9499623307631387,0.10010542730055828,278.54958939552307,43
1.8000450410361741,-0.9500418122789309,0.0999150958113509,348.6072506904602,35
1.7999942685472148,-0.9499986098706648,0.10008389294620537,277.46267652511597,47
1.7999377511633232,-0.9499631944474554,0.09999825717460116,307.0932946205139,55
1.8000410527625808,-0.9500425210182166,0.10007947584073747,266.6426622867584,53
1.7999782255017813,-0.9500200633309793,0.10005244303418444,384.44906425476074,45
1.8000327249660846,-0.9500334528498326,0.0999934148237386,451.39624881744385,41
1.800017737090318,-0.9500005118806676,0.1000234078912566,355.34951305389404,57
1.8000118192922145,-0.9499929068280868,0.10005648115625475,339.15322613716125,59
1.8000465453099994,-0.9500158082329195,0.09991177334420849,411.99678778648376,51
1.7997476427060934,-0.9497641909902038,0.10004354074409848,405.51298117637634,61
1.7999849374247259,-0.9499880393573628,0.10005940906215102,631.7488188743591,37
1.7999838771907697,-0.9499641950399085,0.1000722746980496,321.1568238735199,66
1.8000303952797465,-0.9500117567762031,0.10005602567964583,372.94739818573,63
1.7999867503810951,-0.949984820822582,0.10006858259498098,351.86690378189087,64
1.80015657504287,-0.9500929897591485,0.09987833546771212,365.3901538848877,68
1.7998925420267853,-0.9498852309117652,0.1001134325338649,349.50682282447815,74
1.8000095762079156,-0.9500430513132757,0.09995471395547864,352.6329700946808,76
1.8000525649455976,-0.9500435289137543,0.10002786988069325,378.912006855011,70
1.7999621295495773,-0.9499777930140405,0.10001848893843687,398.5823838710785,72
1.8001387660981434,-0.9501616240266578,0.10002379945031405,357.24234986305237,84
1.7998754123117988,-0.9498507187850838,0.10005015718391412,384.18254685401917,82
1.800215742608088,-0.9501563878558293,0.10001388426584276,425.32780599594116,78
1.800011530357314,-0.9499880794392439,0.09983810929353423,416.27817726135254,80
1.7998743911553667,-0.9498769562466157,0.10004063233139714,264.8598325252533,65
1.7995129316506795,-0.9496296315453103,0.10030404147931536,860.3668975830078,49
1.8001493083897642,-0.9501198076313294,0.09998907077462633,322.9378442764282,90
1.8000590380032648,-0.9500702959783373,0.09997425828296666,396.86406683921814,88
1.8001566156651663,-0.9501118210822304,0.09992899506233208,371.6753623485565,92
1.8001175426301383,-0.9500724324638052,0.09996104417428438,331.3929102420807,69
1.8002219048764763,-0.9502327377550479,0.09984704096009626,330.0539388656616,77
1.8000097097628698,-0.950003239601549,0.09991146318774723,431.38912081718445,67
1.79992334945598,-0.9499094611477444,0.10015690239502315,359.9255290031433,75
1.8000268308066947,-0.9500398139471812,0.09999075783815825,339.3523111343384,73
1.7999214334005083,-0.9499008976077915,0.10008200884041492,386.67312121391296,71
1.8001720975646633,-0.9501684944639369,0.09999048068538118,255.86765694618225,94
1.8000909124524234,-0.9500609337323798,0.09989265352929483,717.969030380249,86
1.7999200859053777,-0.94989672047381,0.10001068626551517,354.364994764328,81
1.8000179588334986,-0.9500310542001393,0.1000692769218909,393.0808355808258,85
1.8000243312415567,-0.9500244570358168,0.09999393753870216,373.1335663795471,79
1.8001538954386203,-0.9500851023799901,0.09980236492645295,298.56994128227234,96
1.8000585560712197,-0.9500721586071088,0.10007507663212721,238.02846455574036,93
1.8000999625580434,-0.9500854992668625,0.0998871325556887,261.2493782043457,98
1.799982194598387,-0.9499864585700926,0.10006117778212897,519.0697231292725,83
1.8000118670102547,-0.9499969504181586,0.09997283937923984,211.62809419631958,95
1.7999249851999064,-0.9498680347190177,0.10010920675641936,306.49669456481934,87
1.7998263177549438,-0.9498197545454832,0.09999378838995829,296.8203454017639,97
1.8001375972324283,-0.9501012556803794,0.09988989338364662,263.3752558231354,99
1.7985380862545013,-0.9487574913929304,0.10025070386410262,664.2917470932007,91
1.7953095680074291,-0.9458453378220133,0.10216363006507052,744.091668844223,89
