y[k-1],y[k-2],u[k-1],exec time,seed
1.5000160570069296,-0.7000362070796206,0.5002988496735457,586.3027067184448,48
1.4999345222417677,-0.6998960493610042,0.4998267055821426,842.4548509120941,38
1.4998699577824177,-0.6998431980941513,0.5002165655194543,798.9036877155304,44
1.5001434049316043,-0.7001147200427014,0.49981893671759353,889.1255848407745,42
1.4999496249334214,-0.7000852487208555,0.5003640876017821,813.2112421989441,50
1.5001931984298251,-0.7001469547148295,0.499846114155814,812.7053112983704,52
1.5001868657547899,-0.7002094921810648,0.5000540508831044,801.9181652069092,54
1.499877119119816,-0.6999731666644342,0.500277009188587,731.3993515968323,58
1.5000795443445738,-0.7000039944462597,0.49994187279727836,1039.9625391960144,46
1.4997230384329896,-0.6998478211896874,0.5003659752045534,927.9542593955994,56
1.4998225007933872,-0.6998583395413742,0.5001724505421564,870.8762357234955,33
1.5003772813561023,-0.7002765750971885,0.49958586715832143,1016.6008520126343,60
1.4998277640859337,-0.6998625770333629,0.5000601478275443,827.8316102027893,37
1.4998292147539545,-0.6998940427775542,0.5002259915626439,636.8097212314606,39
1.50006717692354,-0.7000724697753065,0.4998227875307187,759.3572752475739,49
1.5002091369178894,-0.7001401016508406,0.4998808615065877,591.1945450305939,55
1.5004996676763682,-0.7003656963287308,0.49946530912323217,965.8913893699646,41
1.5002484996641738,-0.7001602576666413,0.4997075515091568,653.3786962032318,51
1.5006118604917789,-0.7004438507962388,0.49925673553212085,779.1915884017944,43
1.5001827755951642,-0.7001197486184997,0.4996959194694597,855.5303585529327,45
1.5000256333807271,-0.7000613149161395,0.5000729497088285,859.5102741718292,59
1.4996221068523383,-0.6997302015118133,0.5002024472521257,914.4257271289825,53
-1.3326300327978446,1.347355113951567,2.9742864970050706,2576.417879343033,5
1.5006437883101325,-0.7004968502501978,0.4992426293359337,856.9569063186646,47
1.499681801800992,-0.699780087277405,0.5003349449851848,863.8038539886475,57
1.4998701490967332,-0.6999197733977006,0.500131571606365,753.1343824863434,62
1.5002470108665724,-0.7000469881286644,0.4996279585076456,795.693384885788,61
1.499598534596226,-0.6996438832665308,0.5002228922187533,663.1498730182648,72
1.5004243782197664,-0.7003690917025699,0.5000734047601578,824.5716416835785,68
1.500008552794912,-0.6999877399058771,0.5000144786656068,705.109762430191,74
1.4996851511115044,-0.699751641348405,0.5001803403177792,921.5510802268982,70
1.5001146925068556,-0.7001003174782499,0.4998477580196915,1070.0543587207794,66
-1.4590602062770897,1.440453481913433,3.211195533344629,2750.862134218216,34
1.4998254539590752,-0.6997811544106608,0.4997850496158426,1186.0528090000153,64
1.4998383513348452,-0.6998144104317107,0.5001779985313314,786.7939081192017,82
1.500580618685128,-0.700479485041983,0.49946176111516566,738.5694327354431,88
1.499982666991454,-0.6998803088141556,0.4996899308412673,1079.0107271671295,76
1.4998761207090954,-0.699851276768797,0.5001368817630023,1091.6447124481201,78
1.5000422269259017,-0.6999822091356834,0.5002755810254235,839.6156325340271,84
1.5000081550306075,-0.6999853973279841,0.49999199411366735,961.2759745121002,80
1.5004280159437642,-0.7003949615344502,0.5000039996260237,566.7068469524384,75
1.5000654652648768,-0.7001224228094292,0.5000929589506053,909.3041944503784,86
1.5001375536915431,-0.7000440161010674,0.4995011073591571,779.6517312526703,90
1.5003599713378777,-0.7001825038681841,0.49955612469035593,926.1291856765747,63
1.4998882399766706,-0.699886221610295,0.5000329978037564,594.2561948299408,67
1.5003908958997652,-0.7003388350835024,0.49975357946906956,892.3354120254517,69
1.4995549447199894,-0.6996736223010193,0.5006168153285153,718.8631834983826,71
1.5005153832315696,-0.7003462970086971,0.4995133548404524,991.396785736084,73
1.5001939557376356,-0.7000760698940787,0.4996917413901895,767.3722898960114,65
1.4996573270702154,-0.6997341594373611,0.5003319383254117,568.7850544452667,85
1.500262442395447,-0.7002766369808052,0.49996647806106,695.9497425556183,83
1.4995799846651183,-0.6996404784061997,0.5003157441060289,829.2456948757172,35
1.5001205115209242,-0.7001683570576687,0.5002271422227732,636.400025844574,77
1.5001798740868,-0.7001148173715092,0.4998097377983803,558.2783236503601,91
1.5002436831378523,-0.7001467517848003,0.49975824322708956,728.1227033138275,89
1.5005323037874312,-0.7003564418135739,0.4992288492871898,737.7524638175964,79
1.5003060038489586,-0.7003066241593328,0.4998514060153461,672.6048781871796,92
1.4999800153140264,-0.7000048593656335,0.4998889113941546,593.1446709632874,94
1.499435960260574,-0.6996787524569332,0.5005664091301939,789.8335647583008,81
1.5001187969842977,-0.7001112834550687,0.49988904035433696,734.8485469818115,87
1.500413839281317,-0.7004282473613634,0.49988729498551704,682.5294380187988,96
1.4999451626149807,-0.6999395945130901,0.5000022883286592,614.7134521007538,98
1.5001455898947802,-0.7001832945256884,0.49996146637000694,393.9484658241272,93
1.4994034077509557,-0.6995899969012128,0.5008025417191109,408.99608063697815,95
1.4995412267667354,-0.6996250774544875,0.500393781896381,409.47598695755005,97
1.4999171384853136,-0.6999043532525784,0.500085068070134,443.02364587783813,99
