y[k-1],y[k-2],u[k-1],exec time,seed
0.5013837360974985,-0.20091244266059724,1.9987562308573392,213.0889344215393,34
0.4981305524456856,-0.19863188469749057,2.0023983288268417,194.54747104644775,38
0.5002446820900677,-0.20076409181661353,2.003246581643608,219.38022303581238,36
0.5041074504143479,-0.2027230132208597,1.9952380053698546,211.86415600776672,40
0.4993341728227481,-0.19890261465604647,2.0018281806700426,218.82831406593323,42
0.500847700592821,-0.2010101637794459,1.9994296613799305,213.47878074645996,44
0.5026316209543064,-0.20190517240754832,1.9945370451827198,214.98157119750977,46
0.5015177399165303,-0.20158919848420012,1.9965307012994518,200.69564986228943,56
0.49798074413411975,-0.19793557061167275,2.003978281539731,215.0167818069458,52
0.49983279284679716,-0.20002556049260997,2.0031533894261866,199.316326379776,58
0.5003718629917061,-0.20058513559869848,2.000331286963929,219.07474088668823,50
0.4982297571734876,-0.19847953939767257,1.9991411397536454,245.14810132980347,48
0.49890219664129404,-0.19928192181817267,2.0020028491343367,257.19684529304504,54
0.5035230148529978,-0.20176504412119045,1.9943713198644002,194.94637989997864,62
0.4971069179450679,-0.19896811809886694,2.0058360980127077,255.90541338920593,60
0.4997947404503502,-0.20051215093757035,2.0039079366175794,202.70740866661072,37
0.49879493621078086,-0.20036739135364032,2.004933483467534,180.03894186019897,45
0.49821902286236813,-0.1982368209660429,2.004105585830584,223.21392703056335,33
0.500908046246916,-0.20071653528263989,2.002720643761283,197.62138509750366,41
0.5010069330770107,-0.20040614380331587,1.998458856408643,203.04343724250793,47
0.4979805310499812,-0.19810037360097704,2.004674467843872,259.56690883636475,35
0.4984047845026043,-0.1980098781945794,2.0026878433827355,234.83353924751282,43
0.4994574541490586,-0.20013864012493435,2.000326346150164,198.84170246124268,51
0.5043039004070559,-0.20323212969901833,1.9957780292349487,282.0265989303589,39
0.50044020979194,-0.20176510155023544,2.0011171149639346,210.72063302993774,59
0.49872331211594084,-0.19699252134465725,2.0004855192285094,221.36090731620789,53
0.5004726060865161,-0.19939225269772054,1.995916902738859,225.86927938461304,57
0.4981631107474397,-0.19764565896549463,2.0033385098881067,238.33760738372803,49
0.5007215580872867,-0.2003912249037529,2.001738180351838,219.5434844493866,55
0.4980915639558362,-0.19764547645545763,2.0012110430487873,169.75124764442444,72
0.49915129302404,-0.1988516667424672,1.9995287583834382,201.2239532470703,70
0.49939708183868625,-0.20005211837120931,2.0021072790182393,207.3782353401184,68
0.5013239294982202,-0.19873764613168474,1.991815991842722,225.24845242500305,66
0.500278921294719,-0.20075615714812536,2.0005324995848675,288.6824357509613,63
0.49778626694172273,-0.19899251633937,2.005050696951532,267.9095492362976,61
0.5000054493022015,-0.19892284930737775,2.000951206795714,261.8009760379791,64
0.4996294327380794,-0.20057781521801932,2.0024447834170918,225.6187868118286,74
0.5019735436660946,-0.20142804002104006,1.9988507237100221,206.4811372756958,82
0.49979590033766824,-0.20054506891491367,1.9992329456423998,205.56413578987122,84
0.4996363095041288,-0.19995591124263987,2.0046757481809347,226.2628891468048,78
0.4988538146689025,-0.19913531969120896,2.003788604553316,235.90072655677795,80
0.4994206414088593,-0.19999949391714136,2.00367746335352,258.7652156352997,76
0.502168642077792,-0.20122063767101475,1.996362698445854,233.3509213924408,86
0.49924229468787795,-0.19940038344383748,1.997977646632283,201.913006067276,90
0.4977842454236729,-0.19941183192927314,2.0051008232520866,227.9480471611023,88
0.49747995496727615,-0.19743589392126806,2.0000561432077237,196.76081109046936,69
0.5033132793551611,-0.20357208286224177,1.9996202395685074,210.74397206306458,71
0.4968371913913751,-0.1976023364448542,2.0045029605453983,224.10277915000916,73
0.5013782440423044,-0.20021419710464458,1.9987686244064518,188.7461633682251,75
0.5013902536352798,-0.20095192916736684,1.998332788335309,240.27112340927124,67
0.5018897998454958,-0.20127159915146417,1.9971144154437537,237.2118046283722,92
0.4993402274500849,-0.1991003770006611,2.0031947608364247,246.8757462501526,94
0.49822766989204414,-0.19773573836666314,2.003866572875541,175.26286482810974,77
0.5006767306132994,-0.20061152729478068,1.9976007551634618,232.4607377052307,65
0.4988240635741975,-0.19898994998290978,2.00146265646825,219.28536176681519,83
0.5007563947116388,-0.20004779821360688,2.0028132160765364,198.33655047416687,81
0.4984531078086606,-0.19790693655688563,1.9998845124368374,216.33886694908142,85
0.5018049191551675,-0.20029626683949522,1.9983227571988493,189.83678007125854,87
0.49788357503811687,-0.19767606507029237,2.0021289962871283,180.35842967033386,91
0.499206244387231,-0.19934040969960337,2.002787672400752,240.71823930740356,79
0.49758212932440243,-0.1982659921786837,2.0055931260781836,203.1244659423828,89
0.5001287106891699,-0.20055342522131656,2.001558573343391,144.4191918373108,98
0.49948737610844524,-0.19943827666141029,1.9978014790790122,165.3094277381897,96
0.4984499856990228,-0.19981496549074848,2.0029861748254447,141.6327075958252,95
0.5001264626516067,-0.1993940088118061,2.002286057185974,167.31161403656006,93
0.49807223421628155,-0.1980347904900274,2.0049968064807704,126.49781084060669,99
0.4970177901542358,-0.19688381211003567,2.0038746841233595,131.72457575798035,97
