y[k-1],y[k-2],u[k-1],exec time,seed
1.5000008490264283,-0.7000006911035284,0.4999896585905005,1048.9836928844452,72
1.5000079050230983,-0.7000078874168115,0.5000040082254327,2141.8885996341705,51
1.4999992210589337,-0.6999991177123633,0.5000015410775702,936.4657499790192,65
1.4999999365834469,-0.6999988033617665,0.5000002105682994,1509.0167136192322,70
1.5000004217682033,-0.7000005948184085,0.5000004753691522,994.5691752433777,76
1.4999987173973144,-0.6999997510809848,0.5000007578900497,1288.4525277614594,74
1.5000011383353382,-0.7000047184230072,0.499999710367889,1149.9115252494812,67
1.5000200622075752,-0.7000198151730046,0.5000150132379344,1462.662403345108,78
1.5000012699711802,-0.7000018213074001,0.49999557595551547,1546.0237443447113,80
1.4999926346788852,-0.6999916719914779,0.5000008007570552,1003.9342589378357,69
1.5000313194697927,-0.7000445555009014,0.5000222299528395,1353.134449005127,88
1.5000126316227909,-0.7000106281935394,0.4999968491380005,1529.6095609664917,84
1.4999954677992042,-0.6999886938380102,0.5000162094420403,1403.998700618744,90
1.5000014645358728,-0.700000734150171,0.5000002343656825,1906.202688217163,63
1.5000086865303721,-0.7000072907142738,0.5000049226650923,1344.6897263526917,73
1.500000440564667,-0.6999997178629553,0.4999973824349692,1833.5467174053192,82
1.5000120939219506,-0.7000122949586981,0.49999533582936545,1259.0323412418365,92
1.4999857052276295,-0.6999946537682654,0.5000106674492756,1110.0329613685608,77
1.5000206222729218,-0.7000055968236568,0.4999891666967582,1904.7999212741852,86
1.5000027271520076,-0.7000033076381198,0.5000007693278355,1127.8009202480316,75
1.4999882196677472,-0.6999898426818023,0.4999963014806147,1572.4176976680756,94
1.5000118637733655,-0.7000154198469238,0.49999541266094116,1016.6476602554321,96
1.4999996237657658,-0.6999996577303911,0.4999998985130076,1131.297213792801,79
1.4999987924789078,-0.6999989461233017,0.5000011716339207,1816.2391610145569,71
1.499999447367425,-0.6999994785367518,0.4999998639537891,984.1433963775635,85
1.5000090805706203,-0.7000065901118862,0.499994620824323,1209.1546502113342,89
1.4999645795281107,-0.6999585284123848,0.49998228314403353,838.7943568229675,87
1.5000038616855713,-0.7000004118490489,0.4999803075980784,1124.2835955619812,83
1.5000038737199497,-0.7000070920862931,0.5000007818838198,1041.1375572681427,93
1.4999963427419458,-0.699995525420804,0.5000010416315075,1282.8704645633698,91
1.4999997744293776,-0.6999995193970767,0.5000003264067653,958.553492307663,95
-1.3338803803639367,1.328628439646813,2.7478958960636257,1943.5616335868835,98
1.4999438180765254,-0.6999475100722088,0.5000023103633685,1220.4230706691742,97
-1.4782091641628878,1.4223882391250406,3.032350808623516,2551.4399995803833,81
1.4999978476656333,-0.6999961966652044,0.4999915557269214,667.4985508918762,99
