y[k-1],y[k-2],u[k-1],exec time,seed
0.4989272488201595,-0.19921691315470216,2.0015224983523385,206.24120235443115,32
0.5008281461620422,-0.20054586805445984,1.9992566512743184,214.8504798412323,34
0.4996024237590095,-0.19934485816083447,2.0011213615395906,216.64487171173096,42
0.4988777739960351,-0.19918119008075041,2.0014430895398325,229.47557592391968,38
0.5001466339743138,-0.2004562087761804,2.001940393126548,248.72483277320862,36
0.4989221986550595,-0.1990896487700878,1.9995128521985424,208.78592109680176,48
0.5015749591490759,-0.2011399638549262,1.996701833011925,217.89672207832336,46
0.5005095310988188,-0.20060740056450563,1.999656859993395,220.98738813400269,44
0.5024674354147721,-0.20163480175670406,1.997134224405237,242.5938491821289,40
0.4998951798176009,-0.20001151532047198,2.0018962785854395,202.7877960205078,58
0.4982892503838473,-0.19939468057711507,2.003461387923568,197.93546986579895,60
0.4993448175033425,-0.19957172958491987,2.001194111361336,228.03135704994202,54
0.4987953271882544,-0.19876593486016425,2.0023795234017783,237.68888401985168,52
0.500223279048772,-0.2003509345613542,2.0001972349467434,251.31980633735657,50
0.5009087579116581,-0.20095273908271555,1.9979191288889209,245.30311226844788,56
0.5021112328175836,-0.2010543206145881,1.99662384496723,203.5545151233673,62
0.49927684251259646,-0.20022079163049233,2.0029593725403676,162.52471327781677,45
0.4987783638347843,-0.19884695427995863,2.0028051835656258,211.86623740196228,35
0.4989293359332044,-0.1989404385910811,2.002464567387953,233.02219223976135,33
0.5005472153440151,-0.2004310087831168,2.001629936516665,182.78956079483032,41
0.4998786967702136,-0.20030956768301952,2.0023445590815787,211.8591389656067,37
0.4992353425477602,-0.19819977050136542,2.000292413689461,177.4676229953766,53
0.49888460111557664,-0.19857925097943255,2.0020300577515426,221.03427505493164,49
0.5025902531316531,-0.2019445663406513,1.9974588791786168,240.06730437278748,39
0.4986717062199972,-0.199395349833788,2.003030309116122,212.96374011039734,61
0.49904229246527954,-0.19880604608107044,2.001613772648154,257.9863066673279,43
0.5005946435704938,-0.20024555101143857,1.9991215389887929,247.08940076828003,47
0.50028274943922,-0.19963457692660228,1.9975516517769505,219.16751503944397,57
0.4996736015258599,-0.2000823211049974,2.000197033045519,223.71256399154663,51
0.5002603773057795,-0.20105573685847514,2.000674579911161,260.1088922023773,59
0.5004364771487887,-0.20026094874005682,2.0010438284172594,247.72865915298462,55
0.5001761057677605,-0.20046016276474637,2.0003511090861816,232.32750153541565,63
0.5000035308384992,-0.19935425372273324,2.0005673216257156,215.0900411605835,64
0.4996396178143448,-0.20003214076664505,2.001261301449642,230.61781811714172,68
0.5007907367197673,-0.1992389352102511,1.9950946590739014,240.74746131896973,66
0.4997848809531877,-0.19997491650191576,2.002799650766248,191.5548849105835,78
0.4988596402295068,-0.19859263605527136,2.000714656472889,208.2308611869812,72
0.49949449404561397,-0.19931428983414284,1.9997139673290538,254.5374186038971,70
0.4996520070937514,-0.2000018868513983,2.002300219307502,231.34261441230774,76
0.49931320442887583,-0.1994812353438734,2.002264512074355,223.49053525924683,80
0.49867610893891395,-0.19965095644200687,2.0030520287312856,190.88656449317932,88
0.5011771080711327,-0.20085079966016775,1.9993136517102883,227.3274416923523,82
0.5013019163352077,-0.20073237211472247,1.9978157854493341,209.39824867248535,86
0.49978066036563934,-0.2003452099851596,2.0014373885193204,265.19500970840454,74
0.4995442526233707,-0.19963879903645107,1.9987875835096958,215.22629404067993,90
0.49987709249544854,-0.20032653182753724,1.9995399003921666,251.87829613685608,84
0.501142418471249,-0.20076609102942286,1.9982547433012932,225.37901759147644,92
0.49960542169053473,-0.1994611147636073,2.001915314717023,276.1592376232147,94
0.5003989447012034,-0.20036653525569342,1.99857399864234,213.38486623764038,65
0.4984893834750757,-0.19846379078053808,2.000059405684359,248.29448413848877,69
0.49810372179877904,-0.19856283812915357,2.0026993026042943,235.18200516700745,73
0.5010851878734981,-0.2001791239573967,1.99898353868043,180.96820330619812,87
0.4995259197294992,-0.1996077406535026,2.0016866328514507,251.48609018325806,79
0.49930480680254596,-0.1994046208301059,2.0008637382607484,203.7290918827057,83
0.5008334094260698,-0.20056935347218824,1.9990069455119526,262.31318974494934,67
0.5004560692946475,-0.20002971263025957,2.0016838671737234,221.00147986412048,81
0.5019942101613662,-0.20214914753573196,1.9997854851920196,236.542151927948,71
0.4985578886285875,-0.19896845548968997,2.003343046864078,225.80662846565247,89
0.4989348785045688,-0.19864044069776357,2.0023229610210755,238.3737542629242,77
0.4990746952265619,-0.1987473903111558,1.9999271094297364,200.6040985584259,85
0.5008522506434593,-0.20016970271852805,1.9992808866084602,227.61262392997742,75
0.49872877141525157,-0.19860537488514612,2.001280080808011,224.36095118522644,91
0.49906830326104235,-0.19988723600676728,2.001792862261471,174.01992344856262,95
0.5000749694206359,-0.19963719252642753,2.001374639720896,257.4657151699066,93
0.4996925678024764,-0.19966297097109073,1.9986808083823435,168.97953152656555,96
0.5000780241781494,-0.20033252468537607,2.000933281203685,116.99429750442505,98
0.49884923318156416,-0.19882742561284675,2.00299082081417,82.7264997959137,99
0.4982181628971757,-0.19813709367944693,2.0023531702318143,111.38666677474976,97
