y[k-1],y[k-2],u[k-1],exec time,seed
0.4998661733097957,-0.1997802012496243,2.0003736149688134,233.5372393131256,42
0.4996411333584792,-0.19969686221308666,1.9998369831606633,239.6396107673645,48
0.4995952515201149,-0.19958627421572916,2.0007956880786444,243.78123474121094,52
0.5008223139280232,-0.20054476634609145,1.999045831025414,279.01306891441345,40
0.49996626287357626,-0.20000494250090778,2.0006308988751322,234.78074312210083,58
0.49962605308192015,-0.19972710194339055,2.0004805559823784,295.7600929737091,38
0.49976683766651825,-0.19985051511649468,2.000432260994509,265.05617785453796,54
0.5001693748094959,-0.20020253219132472,1.9998868315476304,284.90349221229553,44
0.5005329297652936,-0.2003854386932627,1.9988896365032396,286.3781797885895,46
0.5007032186816662,-0.20035082021293807,1.9988743906888575,241.55804562568665,62
0.5000745445289378,-0.20011707700251183,2.000066160849427,296.5029339790344,50
0.4994267386602622,-0.19979655150451045,2.001159589113072,265.6913697719574,60
0.5003025151923703,-0.200317451350622,1.999307883408518,302.9502546787262,56
0.49964259388411353,-0.1996464427064724,2.000822991143151,228.07254910469055,33
0.49968058574281987,-0.19960205632424358,2.0005382718151945,225.1824915409088,43
0.4996329448607722,-0.1995286993031711,2.0006657097008818,243.7354462146759,49
0.4997447590269544,-0.19939994140587827,2.000104184572785,231.83803367614746,53
0.5001849885066804,-0.2001451757310244,2.0005461331187235,231.81464385986328,41
0.4997591074338336,-0.20007392526483994,2.0009856193974307,210.88763236999512,45
0.49960194675159203,-0.19962196135791807,2.0009492771822646,313.96035504341125,35
0.5000899826068472,-0.20035375586373913,2.000267230415126,247.60870480537415,59
0.5001995729790365,-0.20008277720430329,1.9997074091546143,235.285249710083,47
0.5000598120273948,-0.2001504742168358,2.0001193242917044,223.61501264572144,63
0.499959065761408,-0.20010435591743803,2.000784955534637,321.7509551048279,37
0.49955648151240345,-0.19979762458705466,2.0010105829864737,230.29966568946838,61
0.5000930084090593,-0.19987694682090798,1.9991844495116347,227.2507073879242,57
0.4998884342046019,-0.20002532684311053,2.0000627362547334,254.91472339630127,51
0.500145533816339,-0.20008703419981316,2.0003468012654837,287.2525599002838,55
0.5008646557383397,-0.2006500621355005,1.9991526889473916,297.7750506401062,39
0.5000010007355495,-0.1997843381403908,2.000189886028494,237.42199230194092,64
0.49983388781130694,-0.1997739710804311,1.999915710967878,231.52925491333008,70
0.4996190821490894,-0.19952950745190454,2.0002410910431148,233.896338224411,72
0.49992786739396533,-0.19999129708141195,2.000927803712094,231.40591716766357,78
0.499885452991427,-0.20000129707548647,2.0007640967602507,260.01158809661865,76
0.5002622650650235,-0.19974579161396197,1.9983658223114258,311.03868079185486,66
0.5004334681740525,-0.20024361826173678,1.9992714942184182,223.19732475280762,86
0.4999590430570345,-0.20010877029733884,1.9998464729745704,229.98914003372192,84
0.49984871652776636,-0.19988059907031475,1.9995958222933372,216.6586389541626,90
0.4995564109235938,-0.19988178339677054,2.001019788775536,232.59214782714844,88
0.49987934397482764,-0.20001042809857725,2.000422254458163,298.58948707580566,68
0.5003890186842859,-0.20028100597951176,1.9997753749281197,265.3228130340576,82
0.4997706032584982,-0.19982807505813482,2.000755904255126,275.9149615764618,80
0.4999207647711231,-0.20010775770895683,2.000488666001051,307.2844865322113,74
0.5003792964104189,-0.20025506086293315,1.9994206777946877,264.99981570243835,92
0.49986847072669355,-0.19982022707438493,2.0006384310923653,301.00210976600647,94
0.5001371826299847,-0.20012366687956612,1.9995178473112303,246.76787543296814,65
0.5006660976112179,-0.20071773229922635,1.9999272199576483,246.3588297367096,71
0.49964485357195043,-0.1995466688360439,2.0007740769204934,203.66570162773132,77
0.4993677784340084,-0.19952110716223556,2.0009001666010775,252.984308719635,73
0.49984394307592106,-0.19986885142687924,2.0005329722638647,257.41192603111267,79
0.4996926047509288,-0.19958357827890702,1.9999745604166022,239.71317315101624,85
0.499765124196438,-0.19979798504494334,2.0002909174917103,222.4800169467926,83
0.5003638219863875,-0.20006096551199465,1.9996577975969891,252.15692234039307,87
0.5002780853779872,-0.2001905597315714,1.9996670282058386,258.0738298892975,67
0.4995168888587048,-0.19965307068344623,2.00111629664251,253.5953869819641,89
0.4994951056621068,-0.19948566798395825,2.000013393885462,253.89556288719177,69
0.5002829131111409,-0.20005541346277683,1.999759666840943,256.05838418006897,75
0.4998974906416047,-0.19988753670770198,1.999560348625569,175.95858025550842,96
0.5001509077072771,-0.20000919089902552,2.0005660227619644,274.2571077346802,81
0.4995757063616879,-0.19953418149593544,2.0004269617906867,301.34188294410706,91
0.5000284091567971,-0.19987885139661074,2.000497738898831,278.8450701236725,93
0.4996902946388794,-0.19996313093328916,2.0005987033721797,245.84263801574707,95
0.5000263295595555,-0.20011092243240763,2.0003107838645517,155.35370063781738,98
0.49940487723465393,-0.19937811858187793,2.000773466690866,177.9952790737152,97
0.4996134451551099,-0.19960673055062927,2.0010009048839015,144.7818238735199,99
