y[k-1],y[k-2],u[k-1],exec time,seed
1.4998710948752172,-0.6998443566122527,0.5002147794975823,206.13774418830872,44
1.4999464064575172,-0.6999038504645473,0.4998056606473065,239.91291761398315,38
1.5001882370339512,-0.7001483253763661,0.4997887918544965,244.4730978012085,42
1.4999473827874057,-0.6999868095101043,0.5003572413154411,217.67513370513916,48
1.5001707041596546,-0.7001334539227305,0.4998695014616705,259.34708166122437,52
1.5002883683329278,-0.7002066052201472,0.4996441943114027,217.74526143074036,60
1.4999247557141429,-0.7000675928760571,0.5003924093189759,286.37686824798584,50
1.4998516217241036,-0.6999079169475914,0.5001478406343328,208.6226348876953,62
1.5000674846315303,-0.7001212723635761,0.5001101220189558,277.1103138923645,54
1.5000896213333934,-0.7000124807314996,0.4999335237083308,308.2816300392151,46
1.4998544200422517,-0.699968207347817,0.5002001945613872,375.74010157585144,36
1.499713514667386,-0.6998423060857033,0.5003688504045751,307.59627056121826,56
1.4998602791933962,-0.6999610804703044,0.5002883214355837,308.1915373802185,58
1.500396781865934,-0.7002982282969781,0.49952509671634077,216.15712022781372,41
1.4998250990913393,-0.6998596141120462,0.5001668407810014,244.2877345085144,33
1.4996237172500235,-0.6996713796298321,0.5002769156986313,235.5801863670349,35
1.1829768473392763,-0.3927393965810338,0.5820744169118813,143.84961342811584,51
1.5000436311841172,-0.7000506667423352,0.49982358223166506,226.27132368087769,49
1.4998511654693938,-0.6999112065087197,0.5002128332039207,248.6356737613678,39
1.5001987338967784,-0.7001306725177504,0.49968220382367495,271.3233106136322,45
1.500565156491323,-0.7004097963410516,0.4992907689243651,250.27189087867737,43
1.4996229916443213,-0.6997307404183771,0.5002021872113559,200.8301079273224,53
1.5006534608090603,-0.7005034309524582,0.49923990630482634,219.11519479751587,47
1.500228507309118,-0.7000357830591849,0.4996323953701711,231.76956796646118,61
1.5001610581020572,-0.70010498576767,0.49990998412065324,244.36793422698975,55
1.4996729633182342,-0.6997734302655542,0.5003420778309645,202.97397541999817,57
1.5004170794333833,-0.7002224864246968,0.4994976962819861,263.5397913455963,63
1.5000315610735175,-0.7000677388004156,0.500068832807941,223.91147470474243,59
1.4997869348877608,-0.6998321889135174,0.5000883642761602,291.6847939491272,37
1.499845747463146,-0.6998492950629327,0.4999089760876308,219.48626041412354,64
1.5000618163334154,-0.7000267306577167,0.4998781057732222,185.32928919792175,70
1.5001386863628368,-0.7001179875608636,0.4998293934488811,244.79703521728516,66
1.5000137663507653,-0.6999899991778153,0.4999860484364759,186.1522035598755,80
1.4995687069083425,-0.6996293256959419,0.5002548548812854,230.2052161693573,72
1.4997462997623463,-0.6997551009185224,0.5002337097730116,208.85184979438782,78
1.5000370294057943,-0.7000092022867775,0.4999970143505502,243.05196070671082,74
1.499882236165693,-0.6998024137887499,0.4997623288746269,258.95669984817505,76
1.4998201727172915,-0.6998000907083095,0.5001882830664552,218.0004062652588,82
1.5001428725116317,-0.7000545680213135,0.49949828364572213,211.56059074401855,90
1.5000344424187853,-0.699977983989213,0.5002807650317723,267.5905075073242,84
1.50043721806485,-0.7003719165102589,0.5000280814741571,364.809650182724,68
1.5001125473320787,-0.7001593554448763,0.5000732130362493,248.90596222877502,86
1.5005784112565346,-0.7004738618871444,0.4994603554619781,281.644083738327,88
1.5003223867983866,-0.700318047901781,0.49984145824888876,271.746289730072,92
1.500192295381607,-0.7000710813555119,0.4996912947493738,263.9184534549713,65
1.4994169069548895,-0.6996784835237351,0.5005858847417438,221.5337574481964,81
1.4999606332861184,-0.6999950444266475,0.49989549789373405,274.97415018081665,94
1.4994788781748358,-0.6996068521946953,0.5006991970750757,272.9626395702362,71
1.5005329907519116,-0.7003618064508353,0.49950733981196427,216.6765651702881,73
1.499931028652753,-0.6999178745927278,0.500001122263707,267.71067333221436,67
1.5005770752156897,-0.7004072011656818,0.49927198743026485,238.4598662853241,79
0.9960893244856643,-0.2793407278681859,0.7900670232650507,140.20025420188904,69
1.500438838605476,-0.7004025441332536,0.4999853474370474,241.29857802391052,75
1.500146445210767,-0.7000908253423342,0.4998298361049851,170.44942712783813,91
1.50013946945674,-0.7001830086243277,0.5002123614077001,234.42896914482117,77
1.5002678407855803,-0.7002810166807881,0.499965531867332,229.19631052017212,83
1.500103560692867,-0.7001036766761197,0.4998985449060342,197.74319505691528,87
1.4996544455751089,-0.6997316928642449,0.5003336373443023,208.42704010009766,85
1.5001400596122547,-0.7001865215730104,0.4999662321329107,168.38151955604553,93
1.5002665971485918,-0.7001620104796472,0.49973531085296746,218.36473608016968,89
1.5004181216413095,-0.700431454163786,0.49988521844960415,181.44086170196533,96
1.4996088427903702,-0.6997447932390896,0.5006608268777675,183.2006266117096,95
1.500053862991798,-0.6999990642798326,0.4998459779607565,293.5444300174713,98
1.499557968660585,-0.6996246411256805,0.500300820863043,150.25231289863586,97
1.499924714487025,-0.6999072527667577,0.5000819863837972,132.16944241523743,99
