y[k-1],y[k-2],u[k-1],exec time,seed
1.7988026717541155,-0.948860870880985,0.10046533261208877,480.6963906288147,65
1.799782094969469,-0.9502007303400808,0.10046128687445902,1289.5205917358398,45
1.8014838730201683,-0.9512004981775191,0.09989905679841136,481.5685029029846,90
1.8011008546471383,-0.9506584883426998,0.09949682947424471,429.96280217170715,69
1.80021430697161,-0.9501684187781287,0.09918359160011621,535.9309117794037,67
1.8002939731445067,-0.950426492158292,0.09991778760720323,534.3396039009094,73
1.801615613333853,-0.9511601017718812,0.09928248904674178,438.96990752220154,92
1.80218739023244,-0.9523000598921905,0.09847741308989397,408.6894075870514,77
1.8017469722928434,-0.9517277674494915,0.09993468724679723,393.8934962749481,94
1.799224877846834,-0.949016689901707,0.10080494798793034,510.5996005535126,71
1.7992567892707736,-0.9486896129521414,0.10108225450662334,528.003292798996,87
1.7994401835968599,-0.9492132324312933,0.10016765255619625,440.1250910758972,81
1.8002277637586472,-0.9502324525091399,0.09992095638339417,498.4303979873657,79
1.8001892265530504,-0.9503216456991165,0.10067987800821467,529.8936431407928,85
1.7999400770194347,-0.9499492752015279,0.10048483934265684,543.1157150268555,83
1.7992258005471722,-0.9490722794239019,0.10154396460617893,610.7396061420441,75
1.8015927779210297,-0.9509126854252592,0.0980182028174642,515.7365777492523,96
1.8003045219883402,-0.9496678508914727,0.09887720507691737,439.4220700263977,91
1.8010043419062953,-0.9508578609153622,0.09887079923599705,375.04922676086426,98
1.8005896909227177,-0.9507178398338266,0.10074834005613201,262.6927397251129,93
1.7983597100931974,-0.9487944895890172,0.10149803079001031,675.4429731369019,89
1.8001118839810053,-0.9499521033698403,0.09972832689312679,331.53994822502136,95
1.798243370189543,-0.9481971351051166,0.09996460985461952,275.6642346382141,97
1.8013331061466304,-0.9509851622369841,0.0989244599368308,293.8098542690277,99
