y[k-1],y[k-2],u[k-1],exec time,seed
1.4994480346867467,-0.6993934274170199,0.500585061244547,584.0469405651093,82
1.4998510075941642,-0.6995652560305156,0.4991059821163502,644.4616148471832,76
1.5000116706594415,-0.6999432959244506,0.4999710192740367,652.5886414051056,80
1.5001155026524151,-0.6999388734897258,0.5008353885979967,645.8168296813965,84
1.5004084712147552,-0.7001290468633968,0.49850806611380305,647.8407170772552,90
1.5017511293542527,-0.701445595919736,0.4983818650168372,719.5663712024689,88
1.4997982626585233,-0.6997587419807672,0.4999997728166762,491.44158601760864,67
1.5009630201894621,-0.7009513044623482,0.4995228852289882,695.5046443939209,92
1.500610555665772,-0.7002495435470028,0.49905163191264973,700.0926911830902,65
1.5013195432264002,-0.7012105854078254,0.4999834771353677,552.5589642524719,75
1.4998843532565445,-0.7000845439276545,0.5002204700399617,685.7450578212738,69
1.4987236556509462,-0.6990632650581565,0.5018158632302809,470.19101095199585,71
1.499949486661541,-0.700020933446344,0.49967004667190257,734.7871990203857,94
1.5017294196040547,-0.7011841884532115,0.4984383252803737,558.5472435951233,73
1.498331363771548,-0.6990530722085607,0.501674715542237,458.3062438964844,81
1.5013824014251598,-0.7010113199940352,0.4982997662286256,601.4745814800262,79
1.5004171865866014,-0.7005448675009508,0.5006352388220408,563.715970993042,77
1.5008336350814837,-0.7008640281013415,0.4998332178853853,662.1536903381348,83
1.5013654934551954,-0.7013785181140721,0.4995781832643493,405.41037344932556,96
1.5004959562900588,-0.7003134164460242,0.49946184103611313,488.1797890663147,91
1.5002307950342852,-0.7002455614643067,0.4997481001954061,735.6043169498444,87
1.4989797532523539,-0.6992074636647777,0.5010059094267428,648.7143750190735,85
1.5004755799367306,-0.700579153196437,0.4998502741611776,489.81850600242615,93
1.5008330590201369,-0.7005256915235797,0.4992377893924836,535.6920285224915,89
1.4997666057976038,-0.6997657202433569,0.5000482532386079,489.96863317489624,98
1.4984898620470557,-0.6987823951247601,0.5012972186619234,437.7585234642029,97
1.4997902743903797,-0.6997411710164245,0.5002235519641317,364.4590759277344,99
-1.403452310027971,1.3875428863314772,3.02343130901017,1055.3900763988495,95
