y[k-1],y[k-2],u[k-1],exec time,seed
1.7999997318820555,-0.9499997106950575,0.1000000205941379,513.225536108017,36
1.8000011366533206,-0.9500013247342528,0.09999964674866417,521.4351589679718,38
1.799999960408519,-0.9499999172798241,0.09999999013322389,640.3715941905975,32
1.7999999551133956,-0.9500000192812714,0.09999994124513663,652.4587376117706,46
1.7999964855024828,-0.9499968506294294,0.10000027110481977,579.7456109523773,50
1.7999999104528916,-0.9499999580453866,0.09999996042551541,786.683881521225,34
1.7999994372815427,-0.9499993002963864,0.10000036133084637,666.6986012458801,48
1.7999999158754865,-0.9499999578849316,0.09999997954278655,567.3180792331696,60
1.8000007102723374,-0.9500005371436053,0.09999983140332912,826.8428101539612,40
1.8000003908309967,-0.9500003727639835,0.09999980773817246,661.9114832878113,58
1.800000012302133,-0.9500000323872649,0.09999995784374807,669.453804731369,56
1.800000079647857,-0.9500004231669575,0.09999986266728753,697.70951795578,52
1.7999985052621632,-0.9499984684915654,0.09999951873595518,949.0031991004944,42
1.8000000472942876,-0.9500000247163376,0.09999999984514171,609.3800401687622,37
1.8000001676446291,-0.9500002280319102,0.10000009122714341,630.5407829284668,39
1.7999998474700678,-0.9499998976906773,0.09999986666491963,909.1908617019653,62
1.7999997966190504,-0.9499997932045863,0.09999999124843446,1210.3291337490082,44
1.8000000301882702,-0.9500000637307325,0.09999998622742663,541.9850707054138,51
1.8000012239534304,-0.9500011148468559,0.1000005857147105,498.95498728752136,59
1.8000000137281829,-0.9500000261872831,0.09999998623968956,832.9934723377228,33
1.80000025938218,-0.9500002659846739,0.10000024382366626,1210.0895040035248,54
1.8000003066701693,-0.9500004399500757,0.09999999315984581,632.323380947113,49
1.8000002556584591,-0.9500003810031685,0.10000008108565121,706.6260216236115,61
1.7999999253985786,-0.9499999826087092,0.09999998666630429,804.5600562095642,35
1.800000390789627,-0.950000201284992,0.09999995782002588,891.3810460567474,47
1.8000000056533527,-0.9500000260145223,0.10000005168676068,553.2708251476288,64
1.800000008910036,-0.9499999724382471,0.10000001471161149,712.8743879795074,43
1.8000000126908626,-0.9500000496605184,0.10000004668642473,873.0354280471802,53
1.7999999151517705,-0.9499999541603457,0.09999999393568995,549.0095412731171,45
1.800000006408878,-0.9499999659653366,0.09999997847150513,507.0778934955597,70
1.8000000138968684,-0.9499999974651798,0.10000004292733684,512.0612077713013,72
1.7999999130987812,-0.9499999076454607,0.0999997952916456,1032.6304097175598,57
1.7999990393815737,-0.9499990395390476,0.09999947445054598,768.3200595378876,66
1.8000000539952796,-0.9500000199849441,0.09999996138643945,751.5117602348328,63
1.7999996934867275,-0.9499996236915008,0.10000009068203847,1119.200965166092,41
1.8000001293372874,-0.9500001139046165,0.1000000755470618,692.3958876132965,55
1.8000000296144503,-0.9500000209311237,0.10000000619380703,874.0985491275787,68
1.799999984746145,-0.9500000030783601,0.10000001486698477,616.3958570957184,65
1.7999999983692772,-0.9499999663317433,0.100000036242119,871.2045106887817,74
1.7999999971359646,-0.9499999586739778,0.10000004919144653,750.7490026950836,78
1.7999994116627398,-0.9499994629247124,0.1000000756412818,659.1534736156464,82
1.8000000670465353,-0.9500000834933474,0.09999997720061568,470.52335381507874,73
1.7999999413436105,-0.9499999554534987,0.1000000095985439,572.3324747085571,86
1.7999998718056671,-0.9499998354623257,0.1000000669137378,884.4538226127625,76
1.8000001541069217,-0.9500002857045335,0.10000048092673677,490.8350920677185,94
1.8000000181218851,-0.9500000430957385,0.09999998545899322,709.1430716514587,88
1.7999999187637785,-0.9499998934151074,0.09999989930438678,769.8975961208344,71
1.8000021654690745,-0.9499994090986575,0.10000067617190399,752.848370552063,67
1.8000000623952384,-0.9500000826196051,0.10000001486220075,507.38894748687744,75
1.7999999113121243,-0.9499999539670522,0.09999997304883781,444.49104714393616,98
1.8000021866250486,-0.9500019306309626,0.09999952818314813,1182.1561670303345,80
1.7999999160961562,-0.9500000176583353,0.0999998924844504,573.2549431324005,79
1.8000000208714013,-0.9500000391907346,0.10000000761954188,541.5441746711731,83
1.799999965621759,-0.949999925631493,0.1000000281924548,940.1495368480682,90
1.8000000153666427,-0.9500000792397988,0.100000036453938,751.3585891723633,69
1.8000000106775156,-0.9499999636706107,0.09999996084118538,567.7615389823914,87
1.800003188515087,-0.9500020073824116,0.10000063774454652,527.8030519485474,77
1.7999999909210567,-0.9499999687534533,0.10000003232357942,1012.2795104980469,92
1.8000002010499363,-0.9500000838513544,0.09999992698887403,1242.2001123428345,84
1.7999999500049997,-0.9499999581192501,0.10000000505455396,396.3775894641876,81
1.7999988200292887,-0.9499987805331709,0.09999986585273443,635.4949407577515,95
1.8000009860747748,-0.9500010449856495,0.10000039691509746,660.2042644023895,89
1.8000000121399091,-0.9500000266859016,0.09999997162171768,601.9778435230255,99
1.8000002895263971,-0.9500002577478268,0.0999997827529279,536.3171050548553,91
1.7999999624205705,-0.9499999513609199,0.09999998728529963,492.9354853630066,85
1.800000279942134,-0.9500002336617955,0.09999981614082458,575.8116273880005,93
1.8000001520887716,-0.9500001519811394,0.10000000517496438,1296.1272377967834,96
1.7999998918861075,-0.9499998753422463,0.1000000614199886,365.6178891658783,97
