y[k-1],y[k-2],u[k-1],exec time,seed
1.5009792382370404,-0.7003877651619387,0.49842892109843084,740.2450833320618,65
1.5001847930724446,-0.6998931096469997,0.5013979999190233,826.493735074997,84
1.4996568267130075,-0.6995898777024313,0.500003616548971,603.061646938324,67
1.4979925346737166,-0.6982741657804737,0.5015419751975727,713.8822813034058,35
1.5024200076231464,-0.7017412398577388,0.49696506156574416,622.7781829833984,79
1.502057306438355,-0.7019110512203701,0.5000619597706557,537.4627454280853,75
1.500661428602657,-0.700885961949929,0.501060306011299,556.0827295780182,77
1.5027381713466157,-0.7018604003103055,0.49748116825390387,648.5645213127136,73
1.497227709759053,-0.6984316991715483,0.5027916050928295,716.7773323059082,81
1.4998914576471871,-0.7000183432386005,0.4994587106393234,413.61141180992126,94
1.4979031749658271,-0.6984627740538188,0.5030086301042248,521.8584201335907,71
1.5012481871290175,-0.7007792202677592,0.49887135750350337,568.245992898941,89
1.5008326502851481,-0.7005275789997855,0.4991004541094314,496.16683053970337,91
1.5008159334907165,-0.7009828322268916,0.49974606145028316,562.542473077774,93
1.5005559409425075,-0.7005316310484867,0.49944954773798766,633.9810950756073,87
1.4992870217241625,-0.6993650391323563,0.5002862584609729,494.694105386734,98
1.5012883826404622,-0.7013556613077249,0.49984337740341195,588.5378739833832,83
1.502036272937663,-0.702115952201938,0.499459258941594,561.7736601829529,96
1.4998167674463574,-0.7001478920119971,0.5003609356492261,704.9150075912476,69
1.4982607867801152,-0.698651546751975,0.5016777270225701,620.0439326763153,85
1.4980298136225347,-0.6987157955192416,0.5033159582399613,373.759726524353,95
1.499696068762126,-0.6996093666555812,0.5003373932329769,313.7110495567322,99
1.4975010300794027,-0.6979824692228039,0.502141763894725,297.91728496551514,97
