y[k-1],y[k-2],u[k-1],exec time,seed
1.7995728731988063,-0.9496986561696897,0.09998776578279692,934.3643851280212,54
1.7998633530262211,-0.9499108361166866,0.10058733240776975,686.9407384395599,37
1.8004472944227923,-0.9504458059151807,0.09921470114703916,732.6871409416199,35
1.7998106261699374,-0.9502258025589576,0.10052658451558602,731.0969913005829,45
1.7989592605819917,-0.9492610986796797,0.10053503802989645,785.347011089325,33
1.800377077147157,-0.9503906425400535,0.10080981397494578,475.00052309036255,53
1.8000950530533333,-0.9499003036636721,0.10057290595295842,636.6474237442017,59
1.800102210875178,-0.9498057621321876,0.09907682008581278,683.9065284729004,51
1.797441350290496,-0.9476062226989759,0.10044458115831144,595.906343460083,61
1.7999429319005795,-0.9499839501643152,0.10083727944740764,693.394006729126,47
-0.9836268104959034,1.1428934728478874,0.5939421926918765,1309.9448871612549,48
1.8003224030463738,-0.9503278701976478,0.0999500206904853,746.4742090702057,41
1.8001716489225008,-0.9499999564646779,0.10021278062181568,557.8745758533478,57
1.8002522513576578,-0.9500679658477997,0.100546889642716,551.5126867294312,63
1.7993948486564335,-0.9496524608696892,0.09998038419823868,480.2959723472595,55
1.799468953508871,-0.9496126495486498,0.10020939799084837,487.1034297943115,72
1.7997199875878407,-0.9495819803212274,0.1010553093330737,908.0813403129578,43
1.799991569905306,-0.9497917889692236,0.1008801277798672,654.0304250717163,66
1.7999245885463506,-0.949916454204058,0.10071603035571887,730.6795885562897,64
1.7989376483433188,-0.9486848077776973,0.10045219913686569,461.0403070449829,82
1.7989129952677994,-0.9488479814734134,0.10114162084451186,634.4155294895172,74
1.7996730202775746,-0.949777662047033,0.09975664770631516,496.3549826145172,49
1.8005044693018388,-0.9504094524922285,0.10026789213008408,696.4198935031891,70
1.8001248239075558,-0.95046070358176,0.099559001773632,632.808762550354,76
1.8002263623263106,-0.9499694404419065,0.09834060910146046,612.9434268474579,80
1.8018167039196544,-0.9512459892226792,0.09877305581257957,740.2063982486725,68
1.80211371183285,-0.9515477358176189,0.10016639475406748,652.9956316947937,78
1.8005879820882007,-0.950701326927384,0.099737270744339,513.2699837684631,88
1.8014834586135835,-0.9511999581891036,0.0999015015251613,476.04145646095276,90
1.80099576039357,-0.9506727853511251,0.09889970123321452,756.2970254421234,86
1.8002177603122314,-0.950169158956029,0.09919560446509611,464.40546560287476,67
1.8013934698806173,-0.9516329226636965,0.1002460989482392,897.4338948726654,84
1.8002948199090145,-0.9504278941484936,0.09991360120940405,664.6703104972839,73
1.8010999912120063,-0.9506569856161466,0.09950166553314661,429.20548272132874,69
1.8016152253394642,-0.9511593025349226,0.09928521752921014,656.1393389701843,92
1.799232425612501,-0.9490214432472867,0.10081524029073075,495.9629952907562,71
1.7992286231279255,-0.9490756909231829,0.10154113813292866,592.6516060829163,75
1.8017690495212597,-0.9517470027754336,0.09990374318706197,570.7254400253296,94
1.799946132381703,-0.9499603353284846,0.10047169513046987,609.4684340953827,83
1.7988052004751292,-0.9488634231795428,0.10046206500812742,630.4362094402313,65
1.800227867134912,-0.9502321214953433,0.09993679765269929,554.702565908432,79
1.8021870330303098,-0.9522996420979538,0.09847957800737206,631.4242408275604,77
1.7994454682460137,-0.9492200325319966,0.10014516532966009,623.2388799190521,81
1.8003046762203985,-0.9496674982435058,0.09887665866508438,511.35411834716797,91
1.7983576151531337,-0.9487983954423294,0.10151565567648119,556.0125634670258,89
1.7992570596169488,-0.948690088931282,0.10108589256131223,467.14718294143677,87
1.8001877702348956,-0.9503198581170993,0.10069556380209443,328.7037250995636,85
1.8009995733839457,-0.95085328715457,0.09887768424132716,333.37258887290955,98
1.80159230652165,-0.9509109864342418,0.0980274482642608,511.51004338264465,96
1.8001124535615187,-0.9499523985855637,0.09973079540304428,364.91635823249817,95
1.8005941567760095,-0.9507214689963565,0.10074860161892574,489.6763777732849,93
1.8013676926409277,-0.9510169230207323,0.09890749696084407,248.06274485588074,99
1.7982709191705266,-0.9482217122646085,0.0999517425823596,254.26748323440552,97
