y[k-1],y[k-2],u[k-1],exec time,seed
0.5000016507443094,-0.1995683917137663,2.0003795462064415,900.5711803436279,64
0.4995171533684345,-0.20014352709101965,2.001970458868985,1294.800760269165,45
0.49926379775498503,-0.19905740731873803,2.0013396446012996,1363.3407649993896,49
0.49978168495373965,-0.20005459473620277,2.0001325833043055,1235.6489701271057,51
0.5001135508323882,-0.20030398010322017,2.0002148482242252,1291.6593942642212,63
0.5005249022755458,-0.199491250645769,1.9967305988303332,982.0655310153961,66
0.5001694213591454,-0.20070020371710381,2.0004596064930245,1194.5413165092468,59
0.499237182434429,-0.19905855529938174,2.000483799620203,835.0468783378601,72
0.4996622632129622,-0.19954192163153225,1.9997986823079654,1081.878097295761,70
0.49975967978098235,-0.20002199971542342,2.0008414973438113,1187.2584519386292,68
0.49985969043350215,-0.2002258762055219,2.0009759819730157,898.9431688785553,74
0.49985723292598455,-0.19998359388108988,2.001865302231266,1003.1797525882721,78
0.49954838678548236,-0.19965014937399145,2.0014550900545296,1160.2501175403595,80
0.5002690820889015,-0.200243870153567,1.9990452677103128,974.00807929039,65
0.49977131211629094,-0.20000246696415416,2.0015287904375283,1288.5848908424377,76
0.49991798659854514,-0.2002175253011443,1.9996933292917474,1066.726989030838,84
0.5007808798968498,-0.20056228227152342,1.9995542251704568,1378.6018493175507,82
0.500757962646417,-0.20050970643771807,1.9988429066402948,969.7533440589905,92
0.4987363597981512,-0.19904240484449248,2.001798748894231,909.8189661502838,73
0.49911281998452356,-0.19976363274797881,2.0020399023050977,1127.806694984436,88
0.4989886990805567,-0.19897241080128272,2.000038372278432,821.3713178634644,69
0.4996962997608324,-0.19975952598313224,1.9991925580528833,1079.9968242645264,90
0.5008683195027626,-0.20048785796648977,1.9985429959667143,1298.450735092163,86
0.5013307403879661,-0.20143398841016172,1.9998560582248748,878.5634820461273,71
0.5005585792146516,-0.20038330762367537,1.9993345156942361,1087.533400774002,67
0.500567566222403,-0.2001127582377439,1.9995208379621818,867.6806833744049,75
0.49973533805914555,-0.1996385957817745,2.0012774626462417,1316.9480471611023,94
0.49968149186571054,-0.19973666482451405,2.00114362200583,952.7197086811066,79
0.49979517908970633,-0.19977557475671626,1.9991205334088367,777.7961430549622,96
0.5000556465949321,-0.2002276566979292,2.00062597173245,703.1375682353973,98
0.49938394057758473,-0.19916566898021584,1.9999502777646183,924.270293712616,85
0.49928932318283664,-0.19909534799093012,2.001547459256812,956.299188375473,77
0.5000514094853691,-0.19975846005157344,2.0009051407205733,831.9097163677216,93
0.5007083967630793,-0.20010005516618226,1.9993243432013486,735.4002661705017,87
0.49915198906127595,-0.19907015937711098,2.0008546198188375,770.4461228847504,91
0.49953057734021755,-0.19959576462281145,2.000581848245294,870.4509146213531,83
0.4990338262829701,-0.19930783483464615,2.00224025357417,898.5290808677673,89
0.5003022423552318,-0.20001777190460557,2.001130329874851,1243.7929618358612,81
0.4993785814235569,-0.1999246922760851,2.001198577159573,777.604789018631,95
0.49881286171749295,-0.19876321755109447,2.001621654176117,636.8854737281799,97
0.49921749422345085,-0.1992093649679592,2.0019994580633136,614.766411781311,99
