y[k-1],y[k-2],u[k-1],exec time,seed
1.7999901119497426,-0.949989796090025,0.10001442963247838,1074.627444267273,72
1.800000174452258,-0.9500004956680856,0.09999829401925446,1228.2612948417664,66
1.7999992270774832,-0.949998527861187,0.10000458784940858,1259.500051021576,76
1.8000001390035305,-0.9500003315313985,0.09999933487103858,1012.4544377326965,82
1.799999681605778,-0.9499997167437624,0.1000001421529474,1625.7354528903961,68
1.800000001678181,-0.9500000016139433,0.10000001666382881,1150.4941341876984,80
1.8000000655836441,-0.9500001975205782,0.10000063584613884,910.0104849338531,59
5.1732224647687675,-3.0991355039460644,-0.7754404430983868,6472.240745782852,18
1.8000010917751617,-0.9500010826591073,0.09999850388578914,990.9673452377319,65
1.8000018619091611,-0.9500016291955293,0.10000110005684852,1060.6084184646606,84
1.8000062119345757,-0.9500070776317102,0.09999195744450448,1000.30539894104,67
1.8000002939274935,-0.9500003064345033,0.0999997483458232,1089.7071101665497,63
1.8000000136679706,-0.9500009288819617,0.09999532127121444,1303.5557448863983,61
1.7999945223247822,-0.9499969704369234,0.09999691337037109,1141.253072977066,71
1.800001265592255,-0.9500012750863162,0.09999808619380866,1245.1887934207916,75
1.998352966790012,-1.021368652283772,0.008738574303607563,1785.8854172229767,78
1.8000000096606452,-0.9499999907758913,0.1000000096600842,950.9776992797852,77
1.8000030547134818,-0.9500035212677291,0.09999313462398461,1236.547783613205,73
1.800000004858753,-0.9499999995180525,0.09999999671991408,1004.9982557296753,69
1.799999746934753,-0.9499997731332461,0.10000009175324161,924.5429050922394,19
1.7999995136324909,-0.9499997511302748,0.09999973119284035,1150.035190820694,86
1.800000005336783,-0.9499999776183675,0.09999999956679771,805.4496221542358,85
1.8000047409102995,-0.9500053554684221,0.09998930753222751,1194.9531643390656,81
1.8000010206570487,-0.9499986493535194,0.10000131461462967,829.9857859611511,92
1.799999656457847,-0.9499996238144741,0.10000048518740627,891.2357838153839,90
1.8000000104323681,-0.9499999980389172,0.10000001573170532,884.0410377979279,94
1.799999650761359,-0.949998165999416,0.100003987215733,1250.941460609436,88
1.8000003647449379,-0.9500002752887048,0.09999995070615654,910.1816809177399,79
1.799998931550464,-0.9499986098721397,0.10000389226525053,944.7564761638641,98
3.2354886423129567,-1.7938219770906525,-0.32781935310957794,5617.0565412044525,44
1.7999998925561096,-0.9499992241423703,0.10000060952479846,1115.5989644527435,96
1.800000011907766,-0.9499999659105268,0.09999997380917452,734.6014552116394,87
1.8000015612171847,-0.950001771407362,0.09999705644644406,645.9857397079468,91
1.800000310385589,-0.9500002106480145,0.09999985293524609,835.3223361968994,93
1.8000000043661115,-0.9499999621244118,0.10000003047467534,644.0392782688141,45
1.80000011756716,-0.9500001809900146,0.09999998703941793,769.0115790367126,89
1.8000000174282114,-0.9500000224605635,0.10000091652832489,878.5437195301056,99
1.7999999804897382,-0.9499998005105497,0.10000033740609765,1008.7343428134918,95
1.800000012100838,-0.950000031719515,0.10000000333843184,1041.6125302314758,97
4.519309162892955,-2.70193530063504,-0.5912842217188715,3761.8261313438416,83
