y[k-1],y[k-2],u[k-1],exec time,seed
1.5010012993243502,-0.7008435201465658,0.49997810762839295,908.4262390136719,68
1.5000674123008506,-0.7000121746502728,0.49999435359322103,727.3876614570618,74
1.5001666044551911,-0.700085498781,0.49989951362880714,674.977557182312,80
1.5000629189462908,-0.6999485739502747,0.500566991178968,663.5015652179718,84
1.49997985080785,-0.6997616883923308,0.4993382218697712,784.5615181922913,76
1.5002383232780274,-0.7003241509979936,0.5001142452737385,749.1425974369049,86
1.5011553301793081,-0.7009549097352182,0.4989287987285787,674.8805410861969,88
1.500698067453047,-0.700382401419422,0.4991526101088066,694.5210311412811,65
1.5004452472686423,-0.7000569893607947,0.4992863239446068,758.6575953960419,61
1.4996366771666008,-0.6996024558119696,0.500422310645956,987.5668454170227,82
1.4994936162334456,-0.6995105406332042,0.5004663178987545,1058.7273499965668,78
1.4991365917559147,-0.6992408326829666,0.500483318004004,1206.9566469192505,72
1.4998789831170314,-0.6998461795897518,0.49999536759018026,734.3990325927734,67
1.5007177741442221,-0.7003605642385273,0.49910083770978986,1080.924378156662,63
1.4999145109566392,-0.7000574272940339,0.5001718137185344,647.6670525074005,69
1.4992175530650982,-0.6994265631057267,0.5011590756230663,826.8801400661469,71
1.5002046510686118,-0.7001991656088786,0.49980370633090276,621.7229080200195,87
1.5002808183168435,-0.7000922843208941,0.49899900522083723,862.0657207965851,90
1.5006820906457015,-0.7006634792142473,0.4996581310860044,688.0682454109192,92
1.5002932714958699,-0.7003739111771238,0.5004098636661353,802.7634241580963,77
1.49882556433961,-0.6993199310097077,0.5011470099819569,856.6400363445282,81
1.4993465317902055,-0.69949160944922,0.5006429770170413,831.2531156539917,85
1.4999825081212783,-0.7000275009218754,0.4997840037649411,655.8398673534393,94
1.500508442847921,-0.7003197669805419,0.49954315572876906,770.3304450511932,89
1.5008948832138713,-0.7008212554629982,0.4999902738996146,929.7262163162231,75
1.5009538483907368,-0.7006890428582694,0.4987993030302067,693.5731966495514,79
1.5005881458465549,-0.7005949916047587,0.499893823780039,739.9409959316254,83
1.5007722743399663,-0.700815998794559,0.49981524248303777,597.9829795360565,96
1.501088068340437,-0.7007377345593685,0.49899439124953343,725.4025666713715,73
1.4992293998634374,-0.6994962248239656,0.5013251443231849,495.5376081466675,95
1.5003463754978756,-0.700220087122654,0.499629894830573,592.0242414474487,91
1.4994180034906237,-0.6995002345419239,0.500297643564088,847.6258838176727,98
1.5003519978802484,-0.7004116684482742,0.4998812170210872,670.203028678894,93
1.499091383676857,-0.6992603008232621,0.5007807815223642,458.6474325656891,97
1.499910801225228,-0.6998639293781989,0.5001117519079764,479.8978154659271,99
