y[k-1],y[k-2],u[k-1],exec time,seed
1.5001822999522254,-0.7001360378823726,0.49987055116151446,744.831892490387,15
1.5000209193444731,-0.7000144444752681,0.4999960813455023,801.8252465724945,19
1.5000019330610317,-0.7000016876980605,0.49999925346346025,773.3439276218414,3
1.4999894468371124,-0.6999921109303475,0.5000067630479624,852.9898426532745,9
1.4998667214508192,-0.6999031568193353,0.5001034454239985,869.0256173610687,21
1.5001148384823848,-0.7000824812943219,0.4999060457790418,830.6092069149017,11
1.4999978406194303,-0.699996562235045,0.4999937198644197,873.113288640976,31
1.4999979357925752,-0.699998370970435,0.5000045603873038,701.5342359542847,34
1.4995030348629128,-0.6995950872394876,0.500269815345673,993.765524148941,32
1.4999929046177567,-0.6999942058462452,0.5000025558056882,567.7011768817902,48
1.4999650789411463,-0.6999742068826977,0.5000241945291091,743.7295482158661,40
1.5000335692221523,-0.7000247701442361,0.49997307582612865,703.4620175361633,46
1.5000319332926864,-0.7000236203414337,0.4999751891645159,723.3682651519775,44
1.4999437713503083,-0.6999573272647218,0.500037515171566,745.8215396404266,42
1.500006020637362,-0.7000043405691616,0.4999964300754355,820.6703536510468,36
1.5000290449542268,-0.7000206989449189,0.4999769041653971,870.6780035495758,38
1.499977944074329,-0.6999839124570018,0.5000162983764497,763.1951570510864,52
1.499999809598615,-0.7000007930630837,0.5000045842413644,791.9653017520905,50
1.5000206856632776,-0.7000140235706735,0.4999801012248871,814.7184319496155,54
1.500000786532959,-0.700000572921792,0.4999995146991301,806.7433052062988,58
1.4999307737313632,-0.6999464649351799,0.500043592688027,808.0616626739502,60
1.4999551171857357,-0.6999685557065243,0.5000397270290041,738.5274903774261,62
1.500058045355817,-0.7000441637262675,0.4999632060411689,879.78630900383,56
1.5000206730988872,-0.7000153368933342,0.4999858591303913,752.734622001648,49
1.4999921685417523,-0.6999941405883976,0.5000064749329884,737.7674632072449,47
1.5000015291488087,-0.7000010505158524,0.49999868164783057,791.5411868095398,45
1.5000849986916316,-0.7000602567300048,0.4999415751725928,870.863844871521,35
1.500015200608378,-0.7000110291088325,0.4999994337451218,664.110821723938,53
1.499976568732445,-0.6999820862841919,0.5000144850768817,831.0466785430908,37
1.4998771225748724,-0.6999056995317348,0.500081148542547,970.1116633415222,33
1.4999408710360103,-0.699958217790108,0.5000538718267414,674.3328828811646,55
1.4999472433576144,-0.6999574627188938,0.5000272146084345,840.9433510303497,39
1.5000134780488572,-0.700009951751979,0.4999907160179183,970.1225700378418,43
1.5000035792099005,-0.7000023412925049,0.49999589746773404,1014.4484055042267,41
0.30628911666313924,0.10234986869821366,1.2022268696575602,312.2312824726105,64
1.49999696131862,-0.6999975004108644,0.5000009310405289,932.014627456665,51
1.4999627407381406,-0.6999709798845838,0.5000220123008229,828.1691064834595,59
1.4999034483427092,-0.6999271791869491,0.5000679018251207,776.5043544769287,57
1.499963449086736,-0.6999725427900464,0.5000251251992652,856.6658391952515,63
1.4999970893254893,-0.6999977319090774,0.5000012818802869,906.3859686851501,61
1.4999727575867443,-0.6999797484717644,0.5000175225332986,652.7069208621979,68
1.5000002525541978,-0.7000000136535804,0.49999876453352204,768.3402585983276,66
1.499996714736151,-0.6999973570199646,0.5000024481360364,791.43021941185,72
1.4999961829057313,-0.6999971598041551,0.5000028866950085,605.3780882358551,84
1.5000811220148145,-0.7000603271093605,0.4999399281409157,674.0158784389496,78
1.4999980181272938,-0.6999981141669247,0.49999980658037996,837.2881941795349,70
1.5000462407351722,-0.7000323015843772,0.49996333743584565,745.1296429634094,74
1.4999798828561925,-0.699985008201203,0.500012911278992,828.3331587314606,76
1.4999798977512016,-0.6999852760051494,0.5000152328812107,627.5127036571503,90
1.4999914266703447,-0.699993936493398,0.5000054263899786,793.066888332367,65
1.5000330193111544,-0.7000225003548114,0.4999748608953488,859.758556842804,80
1.500000032939944,-0.6999999571953076,0.49999973066434933,728.4293217658997,86
1.4999711230053456,-0.6999788551619971,0.5000194896040573,739.3622224330902,92
1.500000074251827,-0.6999997359812593,0.4999981526822373,971.0453374385834,82
1.500001331147674,-0.700001703606971,0.5000010587251426,825.9693386554718,88
1.5000993911152767,-0.7000715455019635,0.4999162292997779,766.4406461715698,94
1.500036070874783,-0.7000259418603572,0.49997779777376145,767.8487193584442,69
1.4999735739112254,-0.6999813002260393,0.5000081761497418,695.8624444007874,75
1.4999781921598587,-0.6999836259137142,0.5000133065957165,907.290435552597,67
1.4997340934468921,-0.6998036820142497,0.5001877669666447,810.1789410114288,85
1.500004823744658,-0.7000040296376252,0.4999979393070701,825.6397240161896,71
1.5002548327254372,-0.700201130971941,0.49985474620037573,863.9775230884552,73
1.500016033686632,-0.7000120739490879,0.4999882416911555,494.6077370643616,95
1.5000429803454123,-0.700030403845625,0.4999644539719913,758.7466638088226,77
1.5000110295269808,-0.7000079096500602,0.4999907010524824,651.5400533676147,87
1.5000248551059934,-0.7000034465685615,0.49991334961718537,871.4326949119568,79
1.5000554087843883,-0.7000416225894595,0.4999636528356833,725.703705072403,91
1.5000444322052096,-0.7000323664741432,0.49996648708470304,806.5082294940948,96
1.4999425288865678,-0.6999591539207493,0.5000522099654879,650.4092662334442,89
1.4999529395160474,-0.6999624049843806,0.5000238028258187,798.8568079471588,81
1.4999863462709038,-0.6999890929000586,0.5000064249018621,715.2874999046326,93
1.4999790685918843,-0.6999842540385375,0.5000134737841109,664.0817561149597,98
1.49996954129135,-0.6999750920056886,0.5000129450858792,386.9740674495697,97
-1.1387374928064629,1.2148034925476199,2.7970991135370884,1194.8248040676117,83
1.4999920445187835,-0.6999935676840235,0.5000027639775809,333.64997935295105,99
