y[k-1],y[k-2],u[k-1],exec time,seed
1.7995874394407438,-0.9496670067484717,0.10041191224709015,499.43217873573303,56
1.7999937387954408,-0.9500680005306326,0.10019820208926053,572.310389995575,60
1.7999146200863974,-0.9499487331189556,0.09989781865555211,330.02136611938477,49
1.799681793102579,-0.9497702902868858,0.10016636452828266,634.3728687763214,33
1.799964681334964,-0.9499805482571108,0.1001587383385096,515.9776635169983,37
1.7999222214364647,-0.9498813911529944,0.10030944190625683,555.3718664646149,43
1.7999406289949385,-0.950067836272476,0.10016991692671492,490.80922985076904,45
1.8001050786344261,-0.9501105414680802,0.09996782553481935,571.1622676849365,41
1.7998159157984075,-0.9498913785323875,0.09998720777872035,512.5399050712585,55
1.8000301756796384,-0.9499427074803902,0.099722901808229,549.8553893566132,51
1.800051569745231,-0.9499995082476613,0.1000619245246559,419.6794264316559,57
1.7997411647967476,-0.9498114082906431,0.09983298634780771,1255.1312177181244,34
1.8001206615980567,-0.9501245454318096,0.10024020148663254,569.5966019630432,53
1.8001148015905182,-0.9501542745507578,0.09997392957009205,561.424733877182,39
1.7999802147869308,-0.9499914936116556,0.10026873513129789,543.8497388362885,47
1.7992427152414532,-0.9492922174289472,0.10012838507493328,376.69094157218933,61
1.8000277800300566,-0.9499690859536474,0.1001760468100165,539.905223608017,59
1.8000725096056887,-0.9502018755664025,0.100028734907387,534.1388499736786,62
1.7999989398535068,-0.9499393408145995,0.10024701553695256,427.8751685619354,66
1.8001529128618972,-0.950124657178273,0.10007538344600672,499.4395442008972,70
1.7999781672541304,-0.9499761127845004,0.10021231156708606,618.623040676117,64
1.8000328941935724,-0.950135434644909,0.09985600346952898,447.44844698905945,76
1.8005243732369949,-0.9503460297658972,0.0996262946361704,568.0949492454529,68
1.7998345159742348,-0.9498769381865697,0.10007708747599246,528.7785439491272,72
1.8000738392918547,-0.9499959745776477,0.09948231696774891,410.66229915618896,80
1.7997117633139719,-0.9496963200668103,0.10027655687828875,519.8820481300354,74
1.7996776464830173,-0.9496043633753345,0.10013705935476437,407.20411562919617,82
1.8002932659957291,-0.9501965616191004,0.09968351721980068,408.376412153244,86
1.8004207077468588,-0.9504958781107697,0.10005593504690465,464.38042736053467,84
1.8001051249376046,-0.9501025994113399,0.09978811485508206,483.44530630111694,35
1.8000768500435367,-0.9500215959096019,0.10015470819428748,436.6426610946655,63
1.8001792147943276,-0.9502139228981152,0.09991872655853781,527.9088191986084,88
1.8006367407272665,-0.9504687739130222,0.10002486454787748,641.2108476161957,78
1.8004493071329997,-0.9503628597648462,0.09996821170246684,493.8805294036865,90
1.8000624941308,-0.9500449395412008,0.09977443635348301,580.281085729599,67
1.7999825594277086,-0.9499876560776892,0.10014029860967132,386.1290543079376,83
1.79964212249252,-0.9496584130144462,0.10013838430853778,508.26566910743713,65
1.7997746093108922,-0.9496045272033112,0.10032654944573728,434.16697359085083,87
1.8006642090756921,-0.950697463863527,0.09954075790703172,527.7429513931274,77
1.8003267857467238,-0.9501916610451431,0.0998595617120054,528.0081524848938,69
1.7997732578973553,-0.949728498585442,0.1004449181341558,476.3882956504822,75
1.8000902263052438,-0.9501302795143814,0.09997075298167458,489.928946018219,73
1.800065863149383,-0.9501060133445569,0.10019740902849318,413.09913301467896,85
1.8004760926115981,-0.9503420474938006,0.099778376422998,409.6970810890198,92
1.799765695546602,-0.9497038428974747,0.1002449560821824,570.7096409797668,71
1.8000631016577664,-0.9500646573727083,0.09997283354521698,324.48168754577637,79
1.799838218094576,-0.9497718282692794,0.10004067067145232,542.98033452034,81
1.8000768212158336,-0.9498859354419865,0.09966233923909847,416.41681027412415,91
1.8003035743858056,-0.9502602528245518,0.09966245847157129,226.45462369918823,98
1.7994955203649665,-0.9496239840774741,0.10042942009651123,486.2402946949005,89
1.8005222141998474,-0.9505122996429064,0.09996224025266895,555.310224533081,94
1.8004714436264384,-0.9502687513756038,0.09937111405581239,381.3673825263977,96
1.8001782212190502,-0.9502184311666758,0.10022383926302086,377.4170277118683,93
1.8004213424797055,-0.9503160038482413,0.09962705622055175,328.6689896583557,99
1.8000339950662234,-0.9499862604393869,0.09992905919504474,290.6373155117035,95
1.7994866124094526,-0.9494679088674028,0.09998126392200174,347.10696959495544,97
