y[k-1],y[k-2],u[k-1],exec time,seed
1.5027290704324636,-0.7018545583631551,0.4974877255845486,980.8341932296753,73
1.5024000427983009,-0.7017333086445613,0.4970183878712483,944.2306654453278,79
1.498259724414066,-0.6986507497148315,0.5016788526997298,922.3161718845367,85
1.5012941546386551,-0.7008112510657258,0.4988284301116067,910.4029290676117,89
1.4978641778685933,-0.6984313290166416,0.5030277194903525,1049.7889840602875,71
1.50134727859261,-0.7014087767104068,0.49981831048227854,937.5036633014679,83
-1.3866543598146492,1.3756965502208462,2.9860809798339742,2149.464154481888,74
1.500754361856847,-0.7004664776606833,0.4991463255349951,935.6461017131805,91
1.5005592186226142,-0.700536034955574,0.4994650941955659,830.255366563797,87
1.499806175157617,-0.7001401833249874,0.5003675007829773,1420.2026190757751,69
1.499947373150716,-0.7000633991606033,0.4994222250630281,1007.4568085670471,94
1.5006770486772334,-0.7008932286806379,0.5010606647892865,955.4354662895203,77
1.5008101472584734,-0.7009791904955369,0.4997506567785987,894.6990592479706,93
1.5020322374273756,-0.7021259970846343,0.4994363235772728,772.4951808452606,96
1.4996195443580524,-0.6996182300304299,0.500076401203033,626.2386004924774,98
1.4971921020312977,-0.6983988091628618,0.5028016134278457,1305.3641221523285,81
1.5022390502024676,-0.7020580234405541,0.49994540767510365,705.9317374229431,75
1.4980072946197203,-0.6986992045816183,0.5033327291522803,570.451024055481,95
1.4974783523405004,-0.6979571877367181,0.5021730231702921,573.8305184841156,97
1.4997402043059644,-0.6996339413877967,0.5003013898221131,614.5847480297089,99
