y[k-1],y[k-2],u[k-1],exec time,seed
1.7999843851325328,-0.9499935286116222,0.10016827923750875,579.4740035533905,47
1.7999271772051262,-0.9499200379520767,0.10001845140203558,843.1915860176086,25
1.8000805634467245,-0.9500831929825957,0.10015971409213041,577.039089679718,53
1.799805520611508,-0.9498635964453885,0.10010446433428703,768.9362139701843,33
1.800067242408222,-0.9500689638368165,0.09998878362670979,691.8662071228027,41
1.80006992556516,-0.9500938401717545,0.10000408033929889,570.8822388648987,39
1.799947254291199,-0.9499199215190272,0.10020870764084226,779.8643980026245,43
1.7998765266721122,-0.949927421675629,0.09999648803755255,612.5937142372131,55
1.7999968884913569,-0.9499570498062003,0.10017653904832327,474.57163667678833,66
1.8000183684845041,-0.9499794643804754,0.10011445049527568,754.0073249340057,59
1.800049008716298,-0.9501357033948628,0.10001548006858983,768.700085401535,62
1.7999848493663466,-0.9499833264554226,0.1001430484828511,701.8778765201569,64
1.8000317577748923,-0.9499970349502527,0.1000438433772139,852.5476279258728,57
1.7994953625047792,-0.949528429167402,0.10008732893283341,718.5689625740051,61
1.800431616254506,-0.9503139032254089,0.10002850632321914,554.898111820221,78
1.8003391517006442,-0.9502188780243012,0.09975674116856806,881.5288217067719,68
1.7998946751452427,-0.9499233084864603,0.10004077091133744,786.9171290397644,72
1.800040717741295,-0.9500310088000148,0.0998399413657089,472.62717509269714,67
1.8000460229172441,-0.9499927646182281,0.09966717419798016,725.4923105239868,80
1.8001019866340302,-0.9500830136842632,0.10005317904789282,951.5178680419922,70
1.799783818052893,-0.9497351319942481,0.10009265140093554,706.2521378993988,82
1.7997873185570126,-0.9497735801332848,0.10022714358817837,917.7925002574921,74
1.8002836032116338,-0.9503315762262455,0.10004943275904135,742.3913056850433,84
1.8001946847192156,-0.9501307297738472,0.09977875189210082,698.3143329620361,86
1.8001188631548717,-0.9501417861174197,0.09994701754679246,685.9435107707977,88
1.8000239463607042,-0.9500914986011155,0.09991281202234183,1010.8270468711853,76
1.7997622884024216,-0.949773074707386,0.1000923739225379,749.9308440685272,65
1.7998920120425022,-0.9498484423106444,0.1000314878688516,443.88596296310425,81
1.8003169057111477,-0.9502271483430507,0.09985793918904595,701.0325629711151,92
1.8000499884991923,-0.9500125356903698,0.10011009070680349,864.3775873184204,63
1.800299819477533,-0.9502419636754341,0.09997958267654357,853.9206826686859,90
1.8004431143307855,-0.9504648704196311,0.09969480597430137,440.1197896003723,77
1.7998453925181506,-0.9497321947521996,0.10021908416991235,476.46663880348206,87
1.7998432435822955,-0.9498021712830653,0.10016395979952414,648.719167470932,71
1.8002174462132836,-0.9501273865986012,0.09990044163633734,760.8704595565796,69
1.8000371324246296,-0.9500640547233901,0.10013942143836264,568.8651003837585,85
1.8000613249443513,-0.9500887125766384,0.09998093317590244,782.8129868507385,73
1.7996674420205243,-0.9497522375563227,0.10030145220151519,568.781414270401,89
1.8003482587927493,-0.9503420958098638,0.0999819506476095,813.242639541626,94
1.7999881777446032,-0.9499914977062214,0.10009462166546029,761.7579102516174,83
1.80004519708745,-0.950046077961775,0.09998715681291073,1004.6394333839417,79
1.7998397997169044,-0.9498110786762582,0.10031040205944534,770.6681091785431,75
1.8002021697347304,-0.950173257744588,0.0997748254015168,476.9618294239044,98
1.8003105493957823,-0.9501724371794465,0.09960296848960677,496.3419716358185,96
1.8001185119133916,-0.9501453023112627,0.10015069911997625,460.4539701938629,93
1.8000179408299453,-0.9499861040278423,0.09994629783214519,314.37663769721985,95
1.7996558088658132,-0.9496425080998643,0.09998780176098157,314.48779678344727,97
1.8000481155999302,-0.9499209252787039,0.09977871297904216,659.8583619594574,91
1.8002735296077705,-0.950200779222918,0.09978070987360806,523.6248226165771,99
